-0.0689628	0.057014365	-0.045940857	0.119342625	0.03063281	0.16364373	0.14024378	0.12807092	-0.0016950896	0.021466246	0.014669524	-0.08043245	0.08598862	0.1979744	0.017948087	-0.17278351	0.026108393	0.007047408	0.092554696	-0.017219387	0.014705521	0.017885508	0.14015569	-0.050622884	-0.017463708	0.01720871	0.021465527	-0.115592554	0.034023367	-0.040986776	-0.04385421	0.19502872	0.013150974	0.009421031	0.10970072	0.016156508	0.046778336	0.07031503	-0.15829878	0.15148233	0.08187449	0.07984046	0.24039811	0.027230758	0.026513096	0.096403815	0.2725983	0.21939103	-0.09352752	0.10104129	0.03325197	0.18449873	-0.08640578	-0.004583391	0.019838141	0.36587617	-0.003766569	-0.025183192	-0.016363041	-0.02214491	-0.017619044	-0.08556163	0.10097457	0.03503907	-0.23068199	-0.089759804	0.078711174	-0.01773631	-0.013590169	0.07943023	0.01876613	-0.048716918	0.124421485	0.056654103	0.14828959	0.19104649	0.027120816	-0.016898049	0.12306524	-0.04399959	-0.22818168	0.17816353	0.109443344	0.1843231	0.14329435	0.1200893	0.045179266	-0.044087328	0.051051047	0.24197401	-0.1274493	-0.21662717	0.20767926	0.049623225	0.118240215	-0.00881045	-0.028820965	0.04175424	-0.059663396	-0.12079034
0.08856787	-0.026582036	-0.008598458	0.15965796	0.06472581	0.009992909	-0.09539505	-0.014496601	0.032284383	0.007804204	0.15011364	0.041644845	-0.05624523	0.2758191	0.036137715	0.12614322	0.027332477	-0.040054508	-0.08795207	0.04280179	0.14090799	-0.07273419	0.025133705	0.10761158	-0.13765022	-0.033802286	0.28204113	0.044201422	-0.017896423	0.04511659	0.041010715	0.11854596	-0.021593438	0.14694263	-0.05010897	-0.059522174	0.059113383	0.19198978	-0.035182424	0.1261573	0.22432257	-0.070779435	0.021209305	-0.013327779	-0.24761693	0.02257311	0.0050495868	-0.10714139	0.17832914	0.13124186	-0.07521129	0.34416687	-0.015451572	-0.0031873381	-0.025481364	0.048570123	0.026979662	0.12579663	0.025588375	-0.065524526	0.05236087	0.10411452	-0.034146175	0.13113126	0.2789444	-0.01256958	0.06620092	0.09560339	-0.049680933	-0.051372137	-0.0033108478	-0.056369185	-0.10317781	0.09375876	-0.005915353	-0.04519751	0.11480702	-0.0379157	0.1324276	-0.011324904	-0.10136027	0.1381986	0.15231657	0.26877797	-0.050158717	0.07891966	-0.05399012	0.15228024	0.16603123	-0.03086867	0.13094744	0.08629497	-0.035373036	-0.012160283	-0.047443125	0.030035852	0.019692522	-0.017463038	0.040382136	0.21290141
-0.034870952	0.17147624	-0.2648626	0.21878311	0.1346341	-0.22474378	0.08668576	0.05124486	-0.037937466	-0.07377092	-0.014138279	0.046712715	-0.04453266	-0.011400985	0.10255778	-0.14664143	-0.05669823	0.16035672	-0.038086865	-0.080663525	0.02627965	0.0702543	-0.08252752	0.13609277	-0.10290818	-0.0003391319	0.27678812	-0.17278749	-0.016026765	-0.05937909	0.04498808	-0.024520304	-0.0013408771	-0.114239186	-0.12562719	0.030590372	0.14311364	-0.20049591	0.013478191	0.21320687	0.11827584	0.04264316	-0.028118148	0.029122923	0.029610807	0.19094403	0.024357425	-0.09629381	0.14498003	0.012644392	-0.08998462	-0.1377707	0.10356795	0.03825784	-0.044890292	0.015777104	-0.012659497	0.117818646	-0.07940141	0.13232309	0.0100767035	0.038739767	-0.024558198	0.062178265	-0.002371844	0.13841411	0.06193073	-0.1414811	-0.007649475	-0.0066369795	-0.09847101	0.027662875	-0.07012067	-0.0051538195	0.010595791	-0.06401951	0.07939561	0.03179884	0.20557813	-0.09148331	0.3016318	0.12360483	0.43000925	-0.06490981	0.11153467	0.047498733	-0.05923895	0.009738873	-0.060770877	-0.10335159	0.23382212	0.105013356	-0.11166074	-0.009327487	-0.100005396	-0.020530738	0.0148585485	0.17789494	-0.050796375	0.0129643595
0.16854045	-0.12744738	-0.096688844	-0.011941861	0.043060195	0.21931092	-0.110599376	0.100024685	0.048746973	-0.04732346	-0.074098356	-0.24473496	-0.03651927	-0.11726945	-0.061070535	0.19819976	-0.016750569	0.11885545	0.008652286	0.0971255	0.038644455	0.038428344	0.10693777	-0.19148591	0.096855074	-0.02084193	0.040725585	-0.06836748	-0.054983094	0.092233896	-0.05366808	-0.21898504	0.009630967	0.1301006	0.022867123	0.0038099813	0.03202974	-0.022407733	0.044380534	-0.056500398	-0.10847356	0.115123585	0.068126746	-0.019951576	0.01802145	-0.13017975	0.020957349	0.067532375	-0.110268	-0.0064772996	0.24825697	-0.04688465	0.11837245	-0.09295844	0.0006176732	-0.15532646	0.18739109	0.1140223	-0.038733862	-0.023859685	0.03544634	-0.017561203	-0.03407301	0.19803435	0.008308091	0.23386927	-0.15338162	-0.10254945	0.01329328	0.15280427	-0.12041022	-0.14421852	0.20303574	-0.02007409	0.12048099	-0.065339535	0.120147996	-0.04365607	0.05001209	-0.02059681	0.014579709	0.04600559	-0.071047485	-0.0989361	0.103591524	0.058420803	0.02953994	-0.07846076	0.28704074	0.10527602	-0.102668375	0.017558498	-0.11171842	-0.077382594	-0.03986046	-0.0023573593	-0.018004484	0.20232287	-0.0006430747	0.026419688
0.09180696	-0.014570583	0.22042276	0.07152741	-0.22626685	0.17970031	-0.013333808	-0.18003093	-0.032437924	-0.06403077	0.0099955	0.29803625	-0.016752027	0.12199128	-0.0012613464	-0.078872755	-0.039177567	0.013295599	0.09103341	0.07156149	-0.1631196	0.04220555	0.061581634	-0.023263799	-0.052511293	-0.02549437	0.040958986	0.021356398	-0.023780266	-0.11604131	-0.045343794	0.06295805	-0.020136856	-0.11823654	0.13063234	-0.008570382	0.061328497	0.16960895	-0.014859561	-0.06716451	-0.19852443	0.004281218	0.0021770934	0.0324247	-0.054442316	-0.12159782	-0.1519159	0.11203286	0.021485304	-0.0668092	-0.1546513	0.05853789	0.20457551	0.18567112	0.041059647	0.30174738	-0.018155834	0.14151666	0.033702277	-0.09909141	-0.13733292	0.1317133	0.062311407	-0.14278945	-0.22220105	-0.008495989	-0.28648624	0.0718693	-0.023729403	-0.028190592	-0.052355688	0.031090645	0.2035602	0.071508594	0.1884272	-0.09544939	-0.10346905	-0.042054307	0.13213135	-0.03422188	-0.16164689	0.049175646	-0.18657017	0.030521994	0.090779044	-0.063200355	-0.008544804	0.064482816	-0.06699065	0.034728285	0.13837153	-0.06635742	0.14212441	0.05991186	0.023587596	0.019015724	-0.04006142	-0.027622981	-0.0035241114	-0.10215404
-0.013295919	0.26203462	0.07976547	-0.084055856	-0.0029671385	0.23335382	-0.13426381	0.060719583	-0.046148084	0.008131	-0.051389933	0.077110104	-0.06490626	0.24070434	0.098601684	0.079497	0.015068614	0.25546154	-0.071761474	-0.08226016	0.032667965	0.04262688	0.035091683	-0.04847929	0.083376795	-0.020862415	0.045427706	0.056245364	0.015257737	0.035902373	0.03918165	-0.19948636	-0.04284101	0.07699533	0.1397661	0.009979935	-0.09962223	-0.1124302	0.16953589	0.14225146	0.07021496	0.17000103	0.23656534	0.020768305	0.1519397	0.14424647	0.15679155	-0.018658835	-0.07564634	-0.04768955	-0.009840147	0.062706985	-0.04552247	0.029565789	0.05044346	0.087678865	-0.037098106	0.11648204	-0.024249844	-0.03819755	0.098919965	-0.10346156	-0.08090558	0.033835627	-0.22890705	0.21419726	0.14624669	0.057765033	0.016144093	0.1680675	0.17785479	0.10733398	-0.028504899	0.15112501	0.0633997	-0.002528959	-0.08616105	0.12456914	-0.053091325	-0.04917641	0.00081904046	0.15558161	-0.10329727	0.11767499	-0.007449108	0.22907703	0.026892481	0.09387875	0.2118758	0.14578715	0.06400627	0.05430763	-0.02656743	-0.004649669	0.08412562	-0.04168348	-0.00037967882	-0.1334408	-0.04086649	0.16050746
0.033134766	-0.12962638	0.18577261	-0.037401445	-0.16696525	0.059153274	-0.068052895	0.056224953	0.0052218316	-0.1679564	-0.035416894	0.27247503	-0.0025995285	-0.16038752	-0.0112043	-0.13302408	0.010469981	0.13290341	-0.018181503	0.17797662	-0.12590696	0.1040472	0.15182523	0.19418809	-0.02231644	0.013365696	-0.06607135	0.16198047	-0.05392947	-0.028843524	-0.04820364	0.1038872	0.04032536	0.029064938	-0.0864935	-0.045570605	0.108383715	0.23758423	-0.056470178	0.15945797	0.10232701	-0.0220523	-0.115399666	-0.11294531	-0.2521582	-0.16196461	0.057950966	-0.06277578	-0.07645695	-0.082768895	-0.09406156	-0.2066302	-0.014537656	0.12433826	0.054330125	-0.120691374	0.045419484	0.2078972	-0.055917285	0.16807956	-0.19088319	0.19263828	0.08474045	0.13713172	0.015297298	0.040274896	-0.23997968	-0.12654205	-0.02469065	0.019186113	-0.06609446	0.035057835	0.08802722	0.008074472	-0.05237165	-0.079544686	-0.014122749	0.048281353	-0.06307193	-0.05772826	-0.30445385	-0.09084327	-0.26904273	-0.13825665	0.025276836	0.09080795	0.049940027	-0.11264897	-0.04950521	0.06892075	0.054427616	-0.2251772	-0.064668484	0.06209747	-0.04979391	-0.056631636	0.036319755	-0.059865806	0.03195816	-0.1631241
-0.2658211	-0.2392659	0.14858063	0.031413022	-0.031797413	0.1451996	-0.11717282	0.09641751	-0.020928405	-0.09426483	-0.17454097	0.11213468	-0.08721398	-0.03596731	-0.019541977	-0.23515613	-0.016819665	0.01654928	-0.0708742	0.045243174	0.07617169	0.022177218	-0.08894845	-0.11921503	-0.11472746	0.009542688	-0.16300207	0.09526462	0.046965994	-0.114314646	-0.017873118	0.03233553	0.05113815	-0.021134311	-0.041365623	-0.044781942	0.030374108	-0.047958605	-0.08684671	-0.1586279	0.07976517	-0.08965544	-0.2325791	-0.17878689	-0.032940663	-0.15199506	0.09426594	-0.07454549	-0.105194226	-0.055350617	0.07825367	0.20436804	-0.25493875	0.061506975	-0.0065217502	0.1611041	-0.25887507	-0.21776974	-0.028686725	-0.2722737	-0.20847215	0.2022095	-0.007591759	-0.02418921	-0.016905488	0.0609874	-0.03452415	-0.082266465	0.019703422	0.02609603	-0.11745837	-0.087405905	0.027586218	-0.19548738	0.08978764	-0.066241905	0.01950904	-0.20301247	-0.22754562	-0.28842992	-0.11970253	-0.07861187	-0.03718599	-0.05947643	-0.025749102	-0.17662057	-0.006060813	-0.1376905	-0.16850309	-0.045710485	0.14710608	-0.23215619	-0.076256126	-0.07085662	-0.04663398	-0.025375444	0.028258754	-0.19021535	-0.0435331	0.028939456
0.16962647	0.20562686	-0.09203428	0.02135322	-0.011213966	0.10965383	0.057769526	0.10409873	0.02258726	0.15000685	-0.019581612	0.18376464	0.05979192	0.13500994	0.088433236	0.2209421	0.024087796	0.02020972	0.18858212	-0.0073927506	0.10492071	0.057773042	0.11550064	0.17755076	0.15088956	0.004138355	-0.06869225	0.16700134	-0.039819986	0.16519533	0.036956757	0.096638866	-0.03835654	0.25572562	0.0077961725	0.04338792	0.0898603	-0.07293246	0.04712066	0.047071807	0.07515234	0.11586444	0.092493035	0.2019875	-0.04443586	0.21109435	0.22202766	0.050480753	0.29689705	0.27603674	-0.05958566	-0.05098691	0.13364634	0.147844	-0.02529655	-0.009175133	0.055123776	-0.0091654975	0.016259523	0.07841454	0.10617124	-0.009732258	0.02453478	0.1018757	0.11726021	0.056465004	0.37040117	0.17131963	-0.0069833575	-0.09934549	0.23613924	0.1620402	0.0639432	0.031381935	-0.010192292	0.03494392	-0.03249708	0.05684827	0.119642444	0.16306256	0.13247043	0.09176369	-0.0118857045	0.17839059	0.22931436	-0.07695437	0.024995606	0.12032473	0.28622597	-0.05511742	-0.08278648	0.012285579	0.010416261	0.04479663	0.12030619	-0.025631947	0.042401984	0.13341996	0.00070734543	0.055392917
-0.03267571	0.092123315	-0.107847326	-0.041994065	0.1598405	-0.106019676	-0.034494437	0.08042612	-0.05685657	-0.06683377	-0.09004673	0.1330982	0.05501134	0.1651998	-0.056846347	-0.10221382	0.041916486	-0.056817308	0.19059479	0.11168484	-0.15499498	0.029503109	0.033673383	0.04728097	0.12100842	-0.029126763	0.042111527	0.1077939	-0.0077748927	0.114510626	0.014055738	0.121119335	-0.014318675	-0.14058402	-0.16567776	0.039134122	0.0054252218	-0.2460559	-0.30523065	-0.29249007	-0.09554169	0.017158458	0.15971787	0.13241908	-0.068586834	-0.111529835	0.11463984	0.090175144	0.13328715	-0.1273617	-0.0091277445	0.16162443	0.082198344	0.09000687	-0.09475918	0.011477629	0.13624291	-0.04173956	-0.0021698396	-0.15148844	0.005010128	0.25983348	0.02294869	0.005637053	-0.08255242	-0.013868452	0.07456338	0.13686782	-0.05649607	0.07283815	-0.122316815	0.059978716	-0.08914887	-0.039405096	-0.15245542	0.007874443	0.083189204	-0.13217722	0.010428823	0.06924318	-0.28413448	0.06504322	0.14919381	0.09965352	0.04311456	-0.13666505	-0.010927442	0.054784067	0.02564587	-0.19732329	0.35736823	0.039159667	0.07899868	0.058933765	-0.10457393	0.043589074	-0.029078588	0.08965908	-0.038222507	-0.14427908
-0.024568306	-0.14739734	0.1310198	0.027737686	-0.026128434	0.24198839	0.14021207	0.047538083	-0.044050086	0.034435455	0.20966738	0.07463628	-0.047932494	0.155307	-0.0038772256	-0.03900999	-0.05751431	0.10824494	0.054921605	-0.0075790747	0.059781566	-0.036399808	0.12596165	0.05338291	0.111932285	0.019141538	0.1868674	0.07295363	0.018067265	0.009412758	-0.045131173	0.029595489	0.007518398	-0.07798349	0.03678761	-0.023411507	0.05218389	0.082055934	0.13670976	0.025769576	-0.0890651	-0.020708378	0.07370077	0.079198696	0.10077211	0.042836923	0.086098455	-0.13084482	-0.0058872886	-0.015734633	0.040171698	-0.084303565	0.074049845	0.007531046	-0.05322996	0.09917538	-0.15343207	0.11438768	-0.057056762	-0.08329322	-0.00075821014	-0.01148258	-0.067676485	0.071883306	0.029153762	0.067687124	-0.08447861	0.13688394	-0.045130663	0.037905063	-0.045793496	-0.001122097	-0.042130727	-0.015166787	0.0014336223	-0.0052163578	0.2088736	-0.14197227	0.17672877	-0.06862726	-0.28613278	0.088252515	-0.10763899	-0.15233253	-0.107164145	0.004961548	0.02107578	0.1084097	0.06303887	-0.078780726	0.0629244	0.03291933	-0.041356467	0.03541815	-0.03897584	-0.040823184	-0.023657981	0.07260722	0.029672703	-0.24971235
0.013777623	0.25831047	0.040649872	0.2141462	0.13110554	-0.037540335	0.16179542	-0.16084157	-0.036800545	0.1236543	-0.13232921	0.04463956	-0.016390907	0.008938879	-0.018503938	0.101138875	-0.025343925	-0.13240688	0.05208589	0.08816621	0.07501559	0.15951183	-0.011102302	0.21191426	-0.006439741	-0.0023454854	0.1905044	-0.07442062	0.049570963	0.0010521257	-0.005331962	-0.096750714	-0.024280054	-0.010095482	0.122664474	-0.003839597	0.14757536	-0.12446757	-0.0087276185	0.18916142	-0.04382415	-0.06508968	-0.14445606	-0.02260933	-0.05575472	0.25341895	-0.15334427	-0.11604355	0.17497982	-0.051325705	-0.031414896	-0.11380988	0.02029486	0.02970291	0.035369653	0.0205567	0.043851618	-0.15147273	-0.0052527124	0.35454288	0.12284511	0.24718158	-0.04587033	-0.024506047	0.23603354	0.20073448	-0.046110667	-0.014924284	-0.05107013	0.038407255	0.07861815	0.010073894	0.043758195	0.068497226	-0.105053514	0.050300002	0.19463247	0.000776787	-0.014228996	-0.07594066	0.14048567	0.05199111	0.3419347	-0.04825837	0.09058968	0.115517616	-0.06470533	0.1820333	-0.014776141	-0.09532336	0.21886255	0.051020913	-0.0020057326	0.08191956	-0.11805418	0.004797326	-0.040563587	0.033032008	-0.0010143087	-0.08611101
0.027386406	-0.016068239	0.08416453	0.19313852	-0.19330953	-0.08071249	-0.07302023	-0.1117427	-0.027406398	-0.050672606	0.17727022	0.012944861	0.06871438	-0.12931202	0.014985089	0.06857966	-0.0500657	0.18067692	-0.03516226	-0.02342507	0.09466317	0.17932701	0.060038906	-0.058332384	0.05264194	0.008970627	-0.24338393	-0.08413072	-0.027111953	0.056511514	0.031089459	0.089002974	0.045156583	-0.12132214	0.18644623	-0.0310236	0.07759814	0.14263932	0.043845933	0.11422952	-0.19598539	-0.08819799	0.11519205	0.05310511	-0.2556568	0.20894943	0.030710295	-0.18807141	0.20630957	0.025951946	0.030035183	-0.061671942	0.33316532	-0.061449252	0.07291585	0.05613419	0.15478462	0.049188543	-0.02092903	0.022028951	-0.15400147	0.15042858	0.009980669	0.28133118	0.19090891	0.21313263	-0.19687827	0.052794434	-0.040243667	-0.20971948	-0.07162948	-0.105135866	-0.06706227	-0.07432574	-0.18564947	0.25219688	0.04623241	0.020753153	0.09283439	-0.05711411	-0.050460577	0.05485921	0.22340162	-0.09729772	-0.04581581	-0.1424356	-0.031699616	-0.041406058	0.086505316	0.2667877	0.09367178	0.1645105	-0.059871424	-0.05429574	0.09212805	-0.009243006	0.011664648	-0.010624442	0.019659469	-0.022629745
0.2788197	0.031701427	0.10568065	-0.13720335	-0.06225918	-0.16504955	-0.127207	-0.014194255	0.01863559	-0.13197453	-0.26694217	0.13448429	-0.048317555	-0.012393686	0.22873707	0.0025450706	0.04410701	0.15366104	-0.06108435	-0.07861059	-0.017190062	0.13424513	0.35886687	0.033894822	0.05615635	0.036407452	0.37610662	0.021842232	0.011531091	-0.2223071	0.003897924	0.122977674	-0.04753671	0.123236135	-0.042550307	-0.045304287	0.033832982	-0.030712646	-0.12054752	-0.028539198	0.027780222	-0.12257242	0.05650862	-0.06495621	0.04876899	0.08912291	-0.11960684	-0.06634686	-0.031456865	-0.042972304	-0.061587647	-0.113234855	0.31734836	0.10991857	0.0152874235	-0.06868554	0.19099812	-0.045765538	0.028248962	-0.06829899	0.111162685	-0.121011496	-0.025223091	-0.036142405	0.14102572	-0.13337168	-0.19285744	-0.01583172	-0.023031253	-0.02270526	0.03639334	-0.017351417	0.008544275	-0.058584508	-0.11777173	0.08692301	0.062165335	0.049942933	-0.17300367	-0.10411008	0.29257336	0.17045943	-0.15869826	0.04518668	-0.08140888	0.0953414	-0.010710611	0.020037506	-0.14683829	0.24839735	0.04456871	-0.07512316	-0.033309344	0.025225358	-0.12482919	0.016673705	-0.0044419575	0.0617882	-0.0096982485	0.034215093
0.0625062	-0.05507609	0.0762876	-0.06285082	0.17636733	0.21572664	0.07940203	0.102008685	0.004213089	-0.014654588	-0.24706116	0.30963212	0.056389075	-0.11253189	0.12680729	-0.13717408	-0.06360929	0.15263265	0.03411589	-0.15711652	0.03916505	-0.027733456	0.07946759	-0.08639962	0.0071997307	-0.04529195	-0.0484509	0.15313615	-0.0060699587	-0.017653083	-0.025889749	-0.0818467	-0.0075936657	0.23410617	-0.012307116	-0.05799183	-0.09943916	-0.124720946	0.19443516	0.017394241	0.12050178	0.01755745	0.13836044	0.17222287	0.27796704	0.16448076	0.1423073	-0.030346358	0.051034503	0.22145781	0.16664127	-0.02577684	0.029877087	0.10829708	-0.013033956	-0.023557413	-0.12656431	0.012205896	-0.039102662	-0.071246825	0.08719008	0.12335779	-0.09482832	-0.20752496	-0.11988502	-0.115749344	-0.0058853487	0.08681857	0.03874257	0.15693544	-0.086213045	0.13388476	0.12568446	-0.028015673	0.0054902355	-0.031110846	-0.07530753	0.055423636	-0.02768434	0.043356627	0.1911286	0.106823914	0.07802426	0.1910566	0.07895595	-0.046330687	-0.034672506	0.003553356	0.03584933	-0.0884614	-0.13142897	-0.16292123	0.048135143	-0.04174713	-0.0024976681	0.026486963	0.04053292	0.061997287	0.04854894	-0.020878486
-0.0038898024	0.012088052	0.10130443	0.11263624	-0.024328845	-0.06651993	-0.072011724	0.15206452	0.030333633	0.14100869	0.26351804	-0.08534805	-0.16109246	0.004267575	-0.05656249	0.18669453	0.011635436	-0.027119296	-0.014791424	0.07247147	-0.050959505	0.06350199	0.0050489614	-0.010626868	0.17123526	0.026840767	0.018378919	0.2828117	-0.00682988	0.09890495	-0.024090493	-0.030646252	0.00017814778	0.03910389	0.02103686	0.034815513	0.10580084	0.06420661	0.08678037	0.12704554	-0.17751352	0.101823196	-0.048876815	-0.05452569	-0.120269135	0.19953158	-0.0097901225	-0.16251813	0.07288339	0.13990101	-0.11673839	-0.11594244	0.07392492	0.010212057	0.03850129	-0.10435042	0.17890407	0.099248566	-0.0812181	0.11347044	0.065983	-0.1178345	-0.04261786	0.03711166	-0.14666173	0.28553432	0.04781176	0.2442376	0.014665012	-0.099125504	0.04742189	0.03213946	0.07061729	0.079444736	-0.04774187	0.082054906	0.058233004	-0.08135539	0.14002644	-0.029014442	-0.22883683	0.06877777	0.14951064	0.035969235	0.08025525	0.058316085	-0.011725405	0.110746175	0.20666036	0.19484822	-0.005079894	0.03496538	0.08913013	-0.02612155	-0.09664131	-0.011644207	0.0144099025	0.13065426	-0.015614308	-0.053991802
0.060549717	0.03723819	-0.012770852	0.06764963	-0.12202695	0.001813043	-0.117908366	0.21510054	0.014315124	-0.18586943	-0.09451909	-0.060164783	-0.15344347	0.07782126	-0.008479944	-0.01914825	-0.004253579	0.20135449	-0.043579794	-0.03151131	-0.07867584	0.17340828	0.3558437	-0.07338576	0.07546524	-0.0075957743	-0.11298211	0.09479603	0.016573092	-0.04680095	-0.03705582	0.2966469	-0.0015244256	0.09817715	0.039837487	0.0018432043	-0.06987826	-0.13487206	-0.29903892	-0.18231118	-0.0071885437	-0.20402472	-0.035302375	-0.1569551	-0.05290176	-0.106712595	0.2754289	-0.08749139	-0.083287485	0.2885186	-0.139697	0.11770244	-0.11999454	0.0003008313	0.035589222	0.10394694	-0.010598149	-0.017110217	-0.054730628	-0.16681221	0.08776096	0.093742885	0.027098266	0.017900197	0.17720705	-0.1955091	-0.12720688	0.030715398	-0.05036054	-0.1929988	-0.09153111	0.023730863	-0.113115765	-0.004888022	-0.09537501	0.11756729	-0.09299255	0.042314626	-0.11659076	-0.11814437	-0.04974385	-0.067816466	-0.07269382	-0.034232005	-0.061735924	0.16269656	0.020216454	-0.015123739	-0.16914766	0.12248393	0.30519015	-0.114718676	-0.035467554	0.102458276	-0.033527255	0.019239016	-0.026459735	-0.20799066	-0.029847056	0.17310332
-0.023263657	-0.019091154	-0.14837617	0.14852476	-0.13430285	0.13783993	0.2192528	-0.052117433	0.0003780617	0.023528656	-0.23349623	0.060161285	0.15663163	-0.06608989	-0.041086573	0.23528986	0.0014003597	0.008191632	0.10727101	0.06979803	0.12896873	-0.049304612	-0.007810938	-0.11002406	0.03413958	-0.031047378	0.07333321	0.057703283	0.03319666	0.12339695	-0.0004579494	0.047248524	-0.012885859	0.1506259	0.18821351	0.030200565	0.07913359	0.12743397	0.02297919	0.08159054	-0.08720493	0.0985044	0.1862112	0.19150734	0.073378876	0.10515901	0.066442385	-0.062318265	-0.060342215	0.17595643	-0.06944597	0.021576582	0.024040964	0.06533488	0.0068608043	0.0071819536	-0.07280133	-0.15239182	0.014681374	-0.12594144	-0.018629024	0.10374649	-0.079406194	0.3262039	0.029270941	0.12916303	0.21698387	0.25362304	0.024073917	0.124899134	0.078638695	0.017690167	-0.0681458	0.06827172	0.03816653	0.011696939	0.04593402	0.15369533	0.22736159	0.044216227	-0.13743645	-0.07983835	0.08200542	-0.007849429	0.038369942	-0.10778037	0.022630114	0.01570158	0.028085591	0.13084584	-0.113880165	0.17424095	0.111356676	0.033821605	0.15265551	0.00046779355	-0.053712554	-0.07426057	-0.037364423	0.11755551
0.13837397	0.05611627	0.008983434	-0.17898248	-0.038771044	-0.027299026	-0.039137024	-0.08348379	-0.000666143	-0.04292009	-0.0062205214	0.14225692	0.15066488	-0.045513444	0.039833423	0.04666964	-0.042207554	0.11125615	0.12249772	-0.15329945	0.099276096	-0.09300748	-0.068896376	0.26428452	0.1433038	-0.0020666753	0.043336708	-0.042302873	0.024873588	-0.16870709	-0.024367621	-0.09411987	0.018488245	-0.09812945	-0.015930392	0.022734953	-0.099880904	0.26245058	0.26833853	0.107560046	0.032814026	-0.06679446	0.023787115	0.118906245	-0.07605062	0.03777655	-0.019215303	0.15570417	0.0074960813	-0.11190737	-0.12570892	0.108159184	0.16078025	0.14350395	-0.059120674	-0.14886425	0.17787273	0.17886953	-0.04654202	0.05827616	0.0704911	0.10202316	0.09196054	-0.20743881	-0.05550953	0.08441391	-0.11090787	0.11664845	0.03655844	-0.114393845	0.07752537	0.0018301215	0.11246859	0.112063736	0.18732734	-0.058012836	0.29215282	0.030140057	0.1123434	0.05572937	0.029041825	0.16381253	0.06528923	0.17713405	0.025620911	-0.037391447	0.024912857	-0.039878022	-0.082679234	-0.07655629	-0.06633296	0.27260822	-0.01721719	0.019597473	-0.105362386	-0.015515422	-0.04461296	0.11537838	-0.028472697	0.15041967
0.0733307	-0.05477291	0.09746353	0.17996682	-0.07775592	0.061021127	-0.04382789	0.054109436	-0.01243231	0.03655712	-0.013452732	-0.08558929	0.06531701	0.0113828285	0.022331286	0.10453336	0.039422903	0.004043514	-0.121264145	0.17216909	0.077660084	0.08828811	0.18849613	0.21320288	-0.0698541	0.047928315	-0.02301467	-0.054670047	0.04405978	0.086470805	-0.028251808	-0.15117903	-0.027955716	0.08527589	0.061188553	0.057406407	0.11110851	-0.04288304	0.13289241	0.21072079	-0.09479071	0.0969243	0.024123184	-0.026128441	0.31640533	0.019317467	-0.03465504	-0.0013550651	-0.09177925	0.033579152	0.11529379	-0.10449413	-0.055197127	0.05523904	0.03201101	-0.028790519	0.17845312	-0.015001858	-0.08918392	0.15952048	-0.058507435	0.22683075	0.076444715	0.108423874	-0.01949706	0.086276166	0.17944886	0.006204751	0.024438087	0.2266521	0.1347006	0.1308048	-0.041521624	-0.010194684	0.0501612	0.04055177	-0.031082561	0.05244177	0.1671808	0.0057527367	-0.024834406	0.012208133	-0.09185185	-0.1669776	-0.04438292	-0.06479572	-0.01670789	0.16019753	0.048335467	-0.0507162	0.057168037	-0.05325387	0.06335134	-0.024884103	0.18520324	0.012023366	0.026966749	0.046575047	-0.044219594	-0.18569915
0.070040144	0.084628105	-0.10692572	-0.10490115	-0.030703373	0.17595248	0.0072575356	-0.08507403	-0.038956854	0.04120006	0.03102504	-0.031417716	0.14179967	0.26635355	-0.044908285	0.035413854	0.020006267	-0.04641766	0.1550908	0.0010727068	0.024272865	-0.0020524669	0.08781518	-0.09946991	0.1697256	-0.012881042	0.25866488	-0.00544746	0.011044955	0.075346805	0.012786564	-0.07631273	0.039500747	0.06550296	-0.060329203	0.022698019	0.00063538464	0.07897042	-0.10974903	-0.018112367	-0.1391432	-0.023478625	0.08397631	0.02760891	-0.1313406	0.04916841	0.02558758	0.14927337	0.11880096	-0.080174536	0.051912643	0.007861758	0.08785135	0.12748006	0.011301998	0.011631742	0.016849732	0.1867086	-0.047892846	0.14416659	0.0730188	-0.11667619	0.014867637	-0.049788594	-0.10900508	0.049326763	0.10833693	0.027548581	-0.012728487	0.08679897	0.1082449	0.09436905	0.16472672	0.086146966	0.087088816	0.11067362	-0.04563376	0.0038055843	0.07160484	0.1434985	0.18255796	0.025283923	0.04454152	-0.020887809	0.11389561	0.19541402	-0.010716594	0.035931446	0.10218441	0.24240367	-0.031570237	-0.14398877	0.10088907	0.014028449	0.12269838	-0.016978757	-0.0366489	0.113730416	-0.0122053325	-0.1268054
